   3.6000000000000032E-002  0.62986540551835812        1.5358871255795177     
   3.5000000000000031E-002  0.62455165434713877        1.4848821413143010     
   3.4000000000000030E-002  0.52925482010176461        1.2748844681419993     
   3.3000000000000029E-002  0.47826299573355763        1.2830361471170895     
   3.2000000000000028E-002  0.58252113873593414        1.3337453538434927     
   3.1000000000000028E-002  0.46616529642124016        1.1271420827306537     
   3.0000000000000027E-002  0.54664105796799600        1.2729922854261282     
   2.9000000000000026E-002  0.54860783320883699        1.1864527262257580     
   2.8000000000000025E-002  0.51565672356018954        1.1666129102336822     
   2.7000000000000024E-002  0.54066760995624474        1.2413497229807799     
   2.6000000000000023E-002  0.48231665602543355        1.1711150542070781     
   2.5000000000000022E-002  0.38586397284167284       0.93506525011449271     
   2.4000000000000021E-002  0.52821064194008582        1.1815305339468969     
   2.3000000000000020E-002  0.56250490524313213        1.2216932537682723     
   2.2000000000000020E-002  0.46633042813102160        1.1534071028077524     
   2.1000000000000019E-002  0.43778460537152758        1.0284667839416419     
   2.0000000000000018E-002  0.44220643324684733        1.0960819579166770     
   1.9000000000000017E-002  0.47931055129442018        1.1392377535541054     
   1.8000000000000016E-002  0.34065362849583802       0.87311755414864589     
   1.7000000000000015E-002  0.38631222050315728       0.82489708496303382     
   1.6000000000000014E-002  0.35150466242552098       0.78274756007603474     
   1.5000000000000013E-002  0.30301155894135418       0.95098039684259128     
   1.4000000000000012E-002  0.26766041074471436       0.74269477186415933     
   1.3000000000000012E-002  0.33787230812749691       0.88584867438066250     
   1.2000000000000011E-002  0.28716306472958930       0.71146775118132488     
   1.1000000000000010E-002  0.28371092181519852       0.75710319542915083     
   1.0000000000000009E-002  0.19292402394741170       0.68651156734103069     
   9.0000000000000080E-003  0.17487640294933077       0.63486580499190481     
   8.0000000000000071E-003  0.16829530543386653       0.53035993687513772     
   7.0000000000000062E-003  0.14192726197954575       0.46146280295692338     
   6.0000000000000053E-003  0.13822723973885742       0.40987035949293837     
   5.0000000000000044E-003  0.10947233299300382       0.42214075776770338     
   4.0000000000000036E-003   8.6804621185617464E-002  0.33022252856008866     
   3.0000000000000027E-003   5.6403779477919608E-002  0.26825491013259772     
   2.0000000000000018E-003   2.4238833089414141E-002  0.12648997195439649     
   1.0000000000000009E-003   1.9196793700526710E-002  0.12467121035325948     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
Finished a LAMBDA cycle ending at lambda =0.000000
Free energy                :   430.48949
Chemical potential         :     4.30489
   9.9999999999988987E-004   2.1909927683674574E-002  0.22246075851107383     
   2.0000000000000018E-003   3.7767106525142861E-002  0.19476328929734499     
   2.9999999999998916E-003   7.9546249060126598E-002  0.36620608913786096     
   4.0000000000000036E-003   6.8882772257570224E-002  0.34670285729284828     
   4.9999999999998934E-003  0.10066879225388012       0.36025384206284489     
   6.0000000000000053E-003  0.14613732605866073       0.52441095609902688     
   6.9999999999998952E-003  0.14628081105092858       0.57850858371927161     
   8.0000000000000071E-003  0.16590171256274217       0.53429594237682465     
   8.9999999999998970E-003  0.21110159471857506       0.62681642305544116     
   1.0000000000000009E-002  0.18390120794085046       0.59476644309203552     
   1.0999999999999899E-002  0.24017632550581819       0.82426959851095538     
   1.2000000000000011E-002  0.26502325559442907       0.73150593983217471     
   1.2999999999999901E-002  0.31642799360570933       0.82283705649751693     
   1.4000000000000012E-002  0.26973359530927032       0.75870787329233724     
   1.4999999999999902E-002  0.27848894121843665       0.80950203088053352     
   1.6000000000000014E-002  0.34617015540330270       0.88155419003140012     
   1.6999999999999904E-002  0.33387507804216687       0.88349632970544711     
   1.8000000000000016E-002  0.37648925023469287        1.0142203097320839     
   1.8999999999999906E-002  0.39478418790215958       0.85480268239046220     
   2.0000000000000018E-002  0.45674717734160375        1.0334119868464329     
   2.0999999999999908E-002  0.48015799225914052        1.0694840926973419     
   2.2000000000000020E-002  0.45454575726022772        1.1939475522718384     
   2.2999999999999909E-002  0.43894629208222563        1.0083930197301869     
   2.4000000000000021E-002  0.48718237878863713        1.0572202872124583     
   2.4999999999999911E-002  0.43076006440676251       0.92626812461325636     
   2.6000000000000023E-002  0.52390614733116447        1.2101448228444069     
   2.6999999999999913E-002  0.58847207140662250        1.3370229464331749     
   2.8000000000000025E-002  0.60384885189838333        1.3455829333481331     
   2.8999999999999915E-002  0.53084772047836104        1.1825133180998619     
   3.0000000000000027E-002  0.59642993304703895        1.2551603810352501     
   3.0999999999999917E-002  0.56775617715727700        1.3376787595714192     
   3.2000000000000028E-002  0.65083349459002160        1.5054354984464775     
   3.2999999999999918E-002  0.52098522350910592        1.2219241461834105     
   3.4000000000000030E-002  0.59890606684814862        1.4363979240150964     
   3.4999999999999920E-002  0.60871548937158360        1.3770103096492456     
   3.6000000000000032E-002  0.67749776268567341        1.4982224249107812     
   3.6999999999999922E-002  0.51899926616861092        1.3822249958511024     
   3.8000000000000034E-002  0.58477346381687212        1.4102938802455449     
   3.8999999999999924E-002  0.65528831643013841        1.5582185952360410     
   4.0000000000000036E-002  0.65912119145092263        1.5010318015556992     
   4.0999999999999925E-002  0.56011254248353037        1.5597391265629186     
   4.2000000000000037E-002  0.55373265685847672        1.4838067854911301     
   4.2999999999999927E-002  0.67604896413788695        1.6548047768586915     
   4.4000000000000039E-002  0.61824237276150851        1.6012158819777571     
   4.4999999999999929E-002  0.45324478017185660        1.4522009744369992     
   4.6000000000000041E-002  0.58018315429471345        1.6084618601829501     
   4.6999999999999931E-002  0.68570300222076908        1.6801998034267751     
   4.8000000000000043E-002  0.66480608527421292        1.8035274066532359     
   4.8999999999999932E-002  0.67232439159935942        1.8577252778662028     
   5.0000000000000044E-002  0.53690670306344335        1.5398861925306058     
   5.0999999999999934E-002  0.61726853787807290        1.8779201614666072     
   5.2000000000000046E-002  0.53446362878520581        1.7481724262415403     
   5.2999999999999936E-002  0.66971472683436140        1.9273492991205423     
   5.4000000000000048E-002  0.62102895703854455        1.9177013206687674     
   5.4999999999999938E-002  0.63636942135004326        1.9727717979769330     
   5.6000000000000050E-002  0.51104588304893084        1.7997854180310719     
   5.6999999999999940E-002  0.46791984820914767        1.7267406845919577     
   5.8000000000000052E-002  0.59378387598214910        1.9720142001684600     
   5.8999999999999941E-002  0.75996631647662527        2.3201868490989699     
   6.0000000000000053E-002  0.44958846457309759        1.9883483198145868     
   6.0999999999999943E-002  0.48118114296737108        1.9664206188307143     
   6.2000000000000055E-002  0.37605644203211608        1.7760074646820831     
   6.2999999999999945E-002  0.35296981362953850        1.9119389830909721     
   6.4000000000000057E-002  0.32882101841494582        1.9140115387336958     
   6.4999999999999947E-002  0.44074382758469338        2.0110559360183489     
   6.6000000000000059E-002  0.44521545616620450        2.2105404464936553     
   6.6999999999999948E-002  0.27233506881444614        1.9548687495616270     
   6.8000000000000060E-002  0.36231851329078235        2.2768916278952558     
   6.8999999999999950E-002  0.40013214006033715        2.2892684537775541     
   7.0000000000000062E-002  0.28927206314822046        2.0668222561917045     
   7.0999999999999952E-002  0.33101042890025578        2.1401335590859669     
   7.2000000000000064E-002  0.15022650098096543        1.9618179265576541     
   7.2999999999999954E-002  0.30993073250526665        2.1181032568805733     
   7.4000000000000066E-002  0.24713016080896680        2.0276604415592128     
   7.4999999999999956E-002  0.27271917389436268        2.1665398883127840     
   7.6000000000000068E-002  0.30817350525628895        2.4252098936245656     
   7.6999999999999957E-002   7.8093311516418143E-002   2.1970539646643417     
   7.8000000000000069E-002  0.10310046310028401        2.3082314782534179     
   7.8999999999999959E-002  -9.5522583762076674E-002   2.2716958423801072     
   8.0000000000000071E-002  -5.9610150904314853E-002   2.1552205087165359     
   8.0999999999999961E-002  0.11317107229786484        2.4880871683859191     
   8.2000000000000073E-002  0.32687247087855942        2.6156791678626403     
   8.2999999999999963E-002  -4.0536655116756089E-002   2.3680299914555332     
   8.4000000000000075E-002  -8.4302559466045160E-002   2.2926727440581272     
   8.4999999999999964E-002 -0.35887375114592002        2.2028590215737673     
   8.6000000000000076E-002 -0.28938951643959204        2.3693515304802983     
   8.6999999999999966E-002 -0.16945037622819062        2.3720414583425846     
   8.8000000000000078E-002 -0.16532283797181774        2.5135262739133606     
   8.8999999999999968E-002 -0.23394762064453670        2.5527633403582595     
   9.0000000000000080E-002 -0.30675448919944731        2.4153196964835257     
   9.0999999999999970E-002 -0.37201594084032225        2.5175611924655867     
   9.2000000000000082E-002 -0.38025102807465122        2.6196231941644754     
   9.2999999999999972E-002 -0.55183912897129983        2.5778032713329084     
   9.4000000000000083E-002 -0.53495246367916449        2.4602558590080461     
   9.4999999999999973E-002 -0.50660139812111427        2.5258673346817861     
   9.6000000000000085E-002 -0.43848270642351467        2.6310664358615861     
   9.6999999999999975E-002 -0.43703825573799160        2.7991712044292387     
   9.8000000000000087E-002 -0.65219443339379013        2.5796506226331100     
   9.8999999999999977E-002 -0.62315535366254127        2.4989840007536954     
  0.10000000000000009      -0.50136965980823911        2.6636261407350430     
  0.10099999999999998      -0.93753681411041834        2.5095588866042977     
  0.10200000000000009      -0.77226144738456448        2.7353371479890707     
  0.10299999999999998      -0.81695910113740788        2.7557576176687371     
  0.10400000000000009      -0.95165108021722544        2.7325986180375414     
  0.10499999999999998      -0.90383417021171841        2.6846071453466114     
  0.10600000000000009      -0.96759293511539080        2.6325512052480913     
  0.10699999999999998      -0.86656223978578462        2.7108613169977351     
  0.10800000000000010       -1.1689095301964783        2.6031302858146215     
  0.10899999999999999       -1.1303990012821605        2.5807517494084369     
  0.11000000000000010       -1.3178057630422282        2.6999843861029782     
  0.11099999999999999       -1.2193049805317959        2.8098421188413991     
  0.11200000000000010       -1.1716257023214915        3.0915471043447029     
  0.11299999999999999       -1.2968514963168631        2.8882359433763596     
  0.11400000000000010       -1.3594253398721752        2.6748727831506569     
  0.11499999999999999       -1.3734705026552430        3.0428948931288398     
  0.11600000000000010       -1.7120609268216624        2.7515318074908950     
  0.11699999999999999       -1.5349613580669583        2.9315821462012193     
  0.11800000000000010       -1.7330928423998826        2.8972622044895133     
  0.11899999999999999       -1.5812378245985659        2.9157920812723748     
  0.12000000000000011       -2.0034674122315876        2.8805975696242063     
  0.12100000000000000       -1.8193695517523538        2.9595327981305464     
  0.12200000000000011       -2.1817821351431252        2.6294122871299437     
  0.12300000000000000       -2.1428032971096682        2.9308015709890149     
  0.12400000000000011       -1.8372071591093095        3.2098688013406651     
  0.12500000000000000       -1.9889453786121809        3.0067425872358275     
  0.12599999999999989       -2.3474975768950004        2.7945582354488021     
  0.12700000000000000       -2.3474411278940903        2.8947277060659533     
  0.12799999999999989       -2.1931306923787357        3.2757763378779159     
  0.12900000000000000       -2.4019186834134842        3.0177732818715364     
  0.12999999999999989       -2.4844054952479335        3.1611791783715106     
  0.13100000000000001       -2.5329806394275569        3.0930518832816283     
  0.13199999999999990       -2.5456792115055951        3.2954341201308170     
  0.13300000000000001       -2.5845359154071641        3.1112774962008762     
  0.13399999999999990       -2.6888618858643891        3.0676577125723314     
  0.13500000000000001       -3.0738987362654093        2.9660035773056728     
  0.13599999999999990       -2.8178532409295416        3.1715586741490154     
  0.13700000000000001       -2.8653200640483751        3.2263162291200671     
  0.13799999999999990       -3.4082086501423938        3.0206760176139484     
  0.13900000000000001       -3.0580969657534016        3.0513574839839004     
  0.13999999999999990       -3.0928321765049027        3.3212901419761685     
  0.14100000000000001       -3.4324916168814128        3.2437121635617356     
  0.14199999999999990       -3.2640585715535670        3.2367286807593163     
  0.14300000000000002       -3.5459173624970215        3.3610329647817729     
  0.14399999999999991       -3.6297580048530778        3.1547055619170918     
  0.14500000000000002       -3.8267959149999426        3.2443232087239977     
  0.14599999999999991       -4.0111897555055354        3.0795159788991993     
  0.14700000000000002       -3.6432880170887825        3.3671380598202267     
  0.14799999999999991       -4.0363277541952778        3.3450300899709724     
  0.14900000000000002       -4.0383884423093237        3.4424772221951163     
  0.14999999999999991       -4.2809676995996897        3.1992137747961258     
  0.15100000000000002       -4.4489543088405430        3.1552679891625983     
  0.15199999999999991       -4.2006614266188560        3.4953789108180384     
  0.15300000000000002       -4.1802992326878101        3.7343196677581894     
  0.15399999999999991       -4.6535511214016934        3.2900782133085871     
  0.15500000000000003       -4.5498765378320076        3.6962408974381669     
  0.15599999999999992       -4.7054523567753588        3.4398441837769469     
  0.15700000000000003       -4.6086203941898880        3.5884791624234436     
  0.15799999999999992       -4.8559674547228289        3.3722881650989085     
  0.15900000000000003       -4.9523373646147881        3.6370994309747844     
  0.15999999999999992       -5.2927196862506092        3.5589001354245013     
  0.16100000000000003       -5.1399121703355437        3.5266965301778090     
  0.16199999999999992       -5.0407134268547802        3.5173936930019054     
  0.16300000000000003       -5.2907799151366515        3.6074228917137963     
  0.16399999999999992       -5.2417296682488068        3.7743309272389709     
  0.16500000000000004       -5.5010444798420473        3.7547339872726022     
  0.16599999999999993       -5.4299222833931564        3.5837939584553995     
  0.16700000000000004       -5.8490743306855251        3.6389037674627187     
  0.16799999999999993       -6.0008363029812353        3.4773438568549850     
  0.16900000000000004       -5.9941848859158586        3.6443455387637016     
  0.16999999999999993       -5.9926687119289443        3.8915966501672470     
  0.17100000000000004       -5.9602581639680334        3.7985528346339215     
  0.17199999999999993       -6.3787908275051803        3.6935792164265235     
  0.17300000000000004       -6.6423197186930301        3.3155685112918065     
  0.17399999999999993       -6.5117209839975709        3.7686987156728358     
  0.17500000000000004       -6.5584483492954018        3.9440358404037537     
  0.17599999999999993       -6.5896507735003640        3.8009356420516727     
  0.17700000000000005       -6.9334937046367440        3.5982599109765734     
  0.17799999999999994       -7.0278243465708385        3.8250360369119041     
  0.17900000000000005       -7.1515769360573707        3.6179849600628913     
  0.17999999999999994       -6.8796119457611331        3.9127743526046022     
  0.18100000000000005       -7.4487214513033440        3.6708735674671740     
  0.18199999999999994       -7.5820408821982124        3.6781836974471842     
  0.18300000000000005       -7.6729711500014384        3.8617999865311643     
  0.18399999999999994       -7.4633283050614603        3.9915666735141775     
  0.18500000000000005       -7.7965709138049029        3.9437329440339903     
  0.18599999999999994       -8.2452448563635059        3.7545976400163870     
  0.18700000000000006       -8.0824007626524779        3.8545849994575958     
  0.18799999999999994       -8.1477021556489362        4.0374739685197341     
  0.18900000000000006       -8.1698857073497368        4.0238798744256243     
  0.18999999999999995       -8.6714816668555148        3.7090247502404279     
  0.19100000000000006       -8.3999787463247699        3.9120879697013553     
  0.19199999999999995       -8.7737946202986610        3.8224036411056175     
  0.19300000000000006       -8.7854682643551829        3.9197847252298899     
  0.19399999999999995       -8.8702811542371496        3.8042984699024140     
  0.19500000000000006       -8.9705766777412670        4.0820773550479892     
  0.19599999999999995       -9.0200211706529601        3.7863522288886746     
  0.19700000000000006       -9.1040996652943207        3.8851106838948013     
  0.19799999999999995       -9.4600406184421288        4.1287809231686614     
  0.19900000000000007       -9.5834954909885486        4.1542106119673132     
  0.19999999999999996       -9.7350911093681418        4.3680387211411702     
  0.20100000000000007       -9.4740156013311179        4.2274916735883137     
  0.20199999999999996       -9.7840429626159722        4.0850073375619704     
  0.20300000000000007       -10.145608413476323        3.9683137868610423     
  0.20399999999999996       -10.496853328403095        4.0344566732998430     
  0.20500000000000007       -10.470575911746229        4.1168778722480504     
  0.20599999999999996       -10.446695421689583        4.0891143886228738     
  0.20700000000000007       -11.010701503278398        4.1026754052003067     
  0.20799999999999996       -11.178464356573977        4.0898459047968938     
  0.20900000000000007       -10.900010376123989        4.0456385387409250     
  0.20999999999999996       -11.322779212199551        3.9455298813369013     
  0.21100000000000008       -11.414892056684137        4.0039574106301616     
  0.21199999999999997       -11.505311358737805        4.1323730530916913     
  0.21300000000000008       -11.687625042942221        4.2644529146128773     
  0.21399999999999997       -11.997909286915169        4.1270303182711041     
  0.21500000000000008       -11.856539831327837        4.1783716289496846     
  0.21599999999999997       -11.549891605777022        4.4705747204226771     
  0.21700000000000008       -12.595327469851703        4.2924008486879615     
  0.21799999999999997       -12.174412598148757        4.2798892517570239     
  0.21900000000000008       -12.537737418238265        4.2365935689218199     
  0.21999999999999997       -12.367360243503862        4.4375167095483654     
  0.22100000000000009       -12.807461805632659        4.3184747336799569     
  0.22199999999999998       -12.626251597695653        4.3816130012224832     
  0.22300000000000009       -12.933253611679218        4.4340390779326633     
  0.22399999999999998       -13.655198156976756        3.9368600722844502     
  0.22500000000000009       -13.752115294230963        4.3012282594097169     
  0.22599999999999998       -13.524089300377387        4.5499670483492149     
  0.22700000000000009       -13.366251649177288        4.7067592214918887     
  0.22799999999999998       -14.413106477078401        4.1689350230044324     
  0.22900000000000009       -13.966074928240307        4.3221165274048161     
  0.22999999999999998       -14.499776301012066        4.2758747308236673     
  0.23100000000000009       -14.718435457691482        4.4591746950315185     
  0.23199999999999998       -14.290365199359334        4.7718902293275738     
  0.23300000000000010       -14.579122992079064        4.3692305782182785     
  0.23399999999999999       -14.935423594529055        4.4586753750727910     
  0.23500000000000010       -14.925223881437432        4.4787476535221726     
  0.23599999999999999       -15.268695028335360        4.4477153323776246     
  0.23700000000000010       -15.499384848556847        4.5653947143335110     
  0.23799999999999999       -15.437291412240256        4.5651966077026245     
  0.23900000000000010       -15.854147625514040        4.5889226656892035     
  0.23999999999999999       -16.683046357890749        4.1849506722034571     
  0.24100000000000010       -15.789306655914816        4.6216206220960698     
  0.24199999999999999       -16.203816826773796        4.7357247263935216     
  0.24300000000000010       -16.278432196598587        4.5729079937406230     
  0.24399999999999999       -16.508226496615382        4.3841904518947228     
  0.24500000000000011       -16.746091788614994        4.5765280079717101     
  0.24600000000000000       -16.622453395464170        4.6956323883752740     
  0.24700000000000011       -17.376081441351801        4.4663231130805787     
  0.24800000000000000       -17.403146262492335        4.4467961604757491     
  0.24900000000000011       -17.365986524946244        4.7367977114689994     
  0.25000000000000000       -17.200319130507502        4.6230485458542514     
  0.25099999999999989       -18.122018760269828        4.5034584885570981     
  0.25200000000000000       -18.036342226357114        4.4979494203453605     
  0.25299999999999989       -18.386687202770030        4.5739252817930041     
  0.25400000000000000       -18.840297279996022        4.6171716007067811     
  0.25499999999999989       -19.204516815660405        4.2868217990360389     
  0.25600000000000001       -19.099551525333741        4.6637048609848968     
  0.25699999999999990       -19.218377749403729        4.4184805149235160     
  0.25800000000000001       -19.328401510535031        4.9871281948926072     
  0.25899999999999990       -19.215916144147180        4.8419449222138145     
  0.26000000000000001       -19.271486065554118        4.6012164868866661     
  0.26099999999999990       -19.737621375161648        4.5466963014687245     
  0.26200000000000001       -19.833160545141247        4.6786918235575143     
  0.26299999999999990       -19.956410200548884        5.0061056784561346     
  0.26400000000000001       -20.079330247445963        4.9711172252366129     
  0.26499999999999990       -20.111704761543283        5.0467387179152219     
  0.26600000000000001       -20.577290960574679        5.0137820984281687     
  0.26699999999999990       -20.972157370141701        4.9256741786535647     
  0.26800000000000002       -20.981926080690513        4.6851942369457689     
  0.26899999999999991       -20.716707213161797        5.2094063063350156     
  0.27000000000000002       -21.446746425597500        5.0811278512438145     
  0.27099999999999991       -21.715017890831465        5.0538734555898657     
  0.27200000000000002       -21.401210720364745        5.0052694638065560     
  0.27299999999999991       -21.948182994190894        4.5822484537304469     
  0.27400000000000002       -22.532675447926696        4.7443774213180214     
  0.27499999999999991       -22.382038651289829        4.9388926229193606     
  0.27600000000000002       -23.033509757720275        4.6570082258395589     
  0.27699999999999991       -22.702168581054146        5.1131346123554415     
  0.27800000000000002       -23.271312623941046        4.6765372869540665     
  0.27899999999999991       -22.889798535656581        5.0278881223039695     
  0.28000000000000003       -23.492550202269690        5.0735212048247957     
  0.28099999999999992       -23.901452958580048        4.8397232440073346     
  0.28200000000000003       -23.706481160172267        5.3017932984937541     
  0.28299999999999992       -24.140548236425406        4.9380815349637830     
  0.28400000000000003       -24.295269936400363        5.0497205073978639     
  0.28499999999999992       -24.543900205098588        4.7595261086223752     
  0.28600000000000003       -24.696710244544629        4.8420638431469349     
  0.28699999999999992       -24.964663302292990        5.1219510003342945     
  0.28800000000000003       -24.934583727265149        5.2601210863711483     
  0.28899999999999992       -25.358953969028533        4.8295129728323429     
  0.29000000000000004       -25.437567975458300        5.4086133351140182     
  0.29099999999999993       -25.859831454815073        5.1511927403562021     
  0.29200000000000004       -25.932853581743046        5.6548890204645250     
  0.29299999999999993       -26.563238266430144        5.1318040847667481     
  0.29400000000000004       -26.420519403402821        5.2215639861022209     
  0.29499999999999993       -26.600793019287977        5.3288073464663759     
  0.29600000000000004       -27.215751546060506        5.4273791571301544     
  0.29699999999999993       -27.429641760952769        5.2297263512381846     
  0.29800000000000004       -27.176508628483617        5.1740606765502726     
  0.29899999999999993       -27.902589473452128        5.1828042746008247     
  0.30000000000000004       -28.236083649574713        5.1322143080059854     
  0.30099999999999993       -28.266892807646546        5.3779464703020956     
  0.30200000000000005       -28.567817734635533        5.1864098704874602     
  0.30299999999999994       -29.123545318423361        5.1574076438877059     
  0.30400000000000005       -28.620832159814860        5.4485218805153899     
  0.30499999999999994       -28.392496537944844        5.6380873566202645     
  0.30600000000000005       -29.380144542268308        5.3101275107947838     
  0.30699999999999994       -29.701351759311851        5.3438033293506750     
  0.30800000000000005       -29.905226184467956        5.0009711602419324     
  0.30899999999999994       -30.229877732721441        5.4836417890693276     
  0.31000000000000005       -30.369505372211396        5.6674035935757097     
  0.31099999999999994       -30.160796715732445        5.6308176002542147     
  0.31200000000000006       -30.875669058786873        5.6621479883305170     
  0.31299999999999994       -30.853408861629667        5.7205334658285558     
  0.31400000000000006       -31.433386417131580        5.4072336243123740     
  0.31499999999999995       -31.858698967430627        5.4748133096989520     
  0.31600000000000006       -32.005733301965670        5.4141311545196791     
  0.31699999999999995       -31.733968078463608        5.6442235228671258     
  0.31800000000000006       -32.689069789966553        5.6310532740785071     
  0.31899999999999995       -32.246949110176296        5.2637184676774238     
  0.32000000000000006       -32.924494873347093        5.4860819588816057     
  0.32099999999999995       -32.492553379007148        5.7541833522638788     
  0.32200000000000006       -33.465058539342820        5.1878725099674705     
  0.32299999999999995       -33.865483117344844        5.0982890333173332     
  0.32400000000000007       -33.552294428131326        5.6031344306009787     
  0.32499999999999996       -34.074718182817492        5.6961788727252793     
  0.32600000000000007       -33.939796012774366        5.7063704169019340     
  0.32699999999999996       -34.638434118644312        5.5673614562905609     
  0.32800000000000007       -34.869166355139640        5.6789041457792724     
  0.32899999999999996       -35.494412634021280        5.6957509239125512     
  0.33000000000000007       -35.207006693206360        5.7621131378270212     
  0.33099999999999996       -35.035935611056360        6.1521600369763521     
  0.33200000000000007       -35.947628896871663        5.4936099565657424     
  0.33299999999999996       -35.792090270699859        5.6747953832901183     
  0.33400000000000007       -36.663125444318219        5.8960689931547554     
  0.33499999999999996       -36.537161725509989        5.5037673236533022     
  0.33600000000000008       -36.228211832954777        6.0311784570233593     
  0.33699999999999997       -37.480176399518669        5.7174941056602533     
  0.33800000000000008       -37.566927882962808        5.7458258141694003     
  0.33899999999999997       -37.720459389272946        6.0685865150620826     
  0.34000000000000008       -37.454181745758845        5.8859853192458278     
  0.34099999999999997       -38.555201602147186        5.7220408440093591     
  0.34200000000000008       -38.123078082710336        5.6655092426093496     
  0.34299999999999997       -39.144571389907405        5.8279257707057175     
  0.34400000000000008       -39.233109856389810        5.7521176750162111     
  0.34499999999999997       -39.362314212524034        5.6488465958160337     
  0.34600000000000009       -39.132896119108786        6.0715955778401050     
  0.34699999999999998       -39.682600274500651        5.9091061554268185     
  0.34800000000000009       -40.037290827180755        5.9426166409106305     
  0.34899999999999998       -40.901895590437924        5.8737777100295094     
  0.35000000000000009       -40.467769804892470        6.4052527559196291     
  0.35099999999999998       -40.560569374827963        5.9074739302350157     
  0.35200000000000009       -40.857776015157235        6.2517544818036503     
  0.35299999999999998       -41.063966159271686        6.5230289685747804     
  0.35400000000000009       -41.394501216515778        6.0829683867943043     
  0.35499999999999998       -41.828657099887501        5.8718185362489566     
  0.35600000000000009       -42.189695314182607        6.2544925943135965     
  0.35699999999999998       -42.234284795607721        6.2671148760389377     
  0.35800000000000010       -43.060910476204640        5.6649099938104390     
  0.35899999999999999       -43.040807775864984        6.0970200639989311     
  0.36000000000000010       -43.642900088216571        6.0388351410707459     
  0.36099999999999999       -43.820038992842690        6.2360419451497267     
  0.36200000000000010       -43.826179882348796        5.8851746954036663     
  0.36299999999999999       -43.883509712398876        6.4338129517422082     
  0.36400000000000010       -45.016254336199914        6.0263832492219835     
  0.36499999999999999       -44.734954497378048        6.2701621010495705     
  0.36600000000000010       -45.394442946984853        6.3228854386366358     
  0.36699999999999999       -45.563721366353718        6.2345557782244194     
  0.36800000000000010       -45.388622474647228        5.6742593301018811     
  0.36899999999999999       -45.960463460769489        6.5678901589907381     
  0.37000000000000011       -45.603397727958530        6.2012830701440151     
  0.37100000000000000       -46.901846965003976        5.7122388436894926     
  0.37200000000000011       -47.165510058075355        6.2613686919426508     
  0.37300000000000000       -47.402516298458977        6.3059254040648272     
  0.37400000000000011       -47.964759205313470        6.0722387889484404     
  0.37500000000000000       -47.666105289177381        6.3006771274250095     
  0.37599999999999989       -48.709925106603059        5.9673612122782460     
  0.37700000000000000       -48.998703728472123        6.0975292494135731     
  0.37799999999999989       -48.920062831421887        6.1979284830053754     
  0.37900000000000000       -49.592431756547050        6.3153586322825834     
  0.37999999999999989       -49.307762545578925        6.4734538418910645     
  0.38100000000000001       -49.971393578931071        6.5292678954640335     
  0.38199999999999990       -49.961115901252434        6.0209260039495280     
  0.38300000000000001       -50.753636485014354        6.1529938362631933     
  0.38399999999999990       -50.635925137731533        6.0691617439849992     
  0.38500000000000001       -50.637066630691386        6.2062547644484765     
  0.38599999999999990       -51.409700130572148        6.1236217843959624     
  0.38700000000000001       -51.655233812881150        6.4082113616112713     
  0.38799999999999990       -52.186901368822035        6.2781161047198557     
  0.38900000000000001       -52.858788476052567        5.8060360880101847     
  0.38999999999999990       -51.958909925589282        6.9214546979687546     
  0.39100000000000001       -52.058885366360542        6.4873502790951800     
  0.39199999999999990       -52.876109321950267        6.0321754198244157     
  0.39300000000000002       -53.705019992193314        6.2919858138311104     
  0.39399999999999991       -53.558963853003434        6.5121574004006915     
  0.39500000000000002       -53.918014466172679        6.4094270826460553     
  0.39599999999999991       -54.457922377428154        6.6863929736389673     
  0.39700000000000002       -54.620076726172009        6.4678523327033046     
  0.39799999999999991       -54.499145213710484        6.7617713019083858     
  0.39900000000000002       -55.616414507598542        6.3774364249368007     
  0.39999999999999991       -55.401964992776776        6.4915490257060204     
  0.40100000000000002       -55.854317459204047        6.0153676457725975     
  0.40199999999999991       -56.395114665317926        6.8377994331616900     
  0.40300000000000002       -56.558955021543902        7.1791353103533728     
  0.40399999999999991       -56.630413941458052        6.7431035091231140     
  0.40500000000000003       -56.400927530169042        6.8789997128375466     
  0.40599999999999992       -58.976609726366242        6.3012949612088081     
  0.40700000000000003       -58.177144192739817        6.9593371630018908     
  0.40799999999999992       -58.118877890450769        6.6093708610513788     
  0.40900000000000003       -59.044391933767074        6.4046265353620564     
  0.40999999999999992       -59.143731756599422        6.7655000490988026     
  0.41100000000000003       -59.040964243891992        7.1621048534743075     
  0.41199999999999992       -60.158764864666189        6.6551120045787409     
  0.41300000000000003       -60.277543606108090        6.7819624848811539     
  0.41399999999999992       -60.730822800511930        6.3782486752321867     
  0.41500000000000004       -60.585779937205935        6.9031733507469655     
  0.41599999999999993       -61.172653552439435        6.2928812593795014     
  0.41700000000000004       -62.312045020395857        6.3825688036455288     
  0.41799999999999993       -61.136327524140739        7.1729228572566663     
  0.41900000000000004       -62.413827190188314        6.9642492145876442     
  0.41999999999999993       -62.282665686493935        6.9012977751570173     
  0.42100000000000004       -63.082300794363022        6.6461426658727554     
  0.42199999999999993       -63.825656244042335        6.4614135524473495     
  0.42300000000000004       -64.156835073057323        6.4763149791937185     
  0.42399999999999993       -62.993492957737743        7.1558001769342638     
